query_id;plan_id;dop;query_dop;operator_type;execution_time;total_time;start_time;estimate_costs;estimate_rows;actual_rows;l_input_rows;r_input_rows;nloops;peak_mem;cstore_buffers;instance_mem;width;table_names;index_names;filter;join_names;predicate_cost;agg_col;agg_width;disk_ratio;agg_groups;build_time;hash_time;hash_table_size;jointype;hash_width;stream_data_send_time;stream_quota_time;stream_poll_time;stream_data_copy_time;up_dop;down_dop;child_plan;is_executed
83;44;8;64;CStore Scan;3.662;3.662;0.014;2132.98;3;3;73049;0;1;5534;104857600;524288000;4;date_dim;;(d_date = ANY ('{"1998-05-29 00:00:00","1998-08-19 00:00:00","1998-11-10 00:00:00"}'::timestamp without time zone[]));;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;42;8;64;CStore Scan;0.294;0.294;0.026;1859.05;73049;60000;73049;0;0;675;104857600;524288000;12;date_dim;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;40;8;64;CStore Scan;0.319;0.319;0.021;1859.05;73049;60000;73049;0;0;675;104857600;524288000;12;date_dim;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;5;1;64;Vector Sonic Hash Aggregate;52.44;214.213;212.955;891.12;89112;90748;225259;0;1;5671;104857600;524288000;29;none;;;;0;1;8;0;90748;34.204;10.209;9305.21;none;0;0;0;0;0;0;0;6;1
83;6;1;64;Vector Sonic Hash Join;46.479;161.773;5.88;83160.6;294502;225259;225259;204000;1;6497;104857600;524288000;21;none;;;(store_returns.sr_item_sk = public.item.i_item_sk);0;0;0;0;0;2.738;153.828;8964.84;Inner;21;0;0;0;0;0;0;7,17;1
83;17;1;64;CStore Scan;1.294;1.294;0.059;15464;204000;204000;204000;0;1;632;104857600;524288000;21;item;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;7;1;64;Vector Streaming LOCAL GATHER;11.662;114;0.038;79111.2;294502;225259;225259;0;1;104;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;2.691;8.873;1;8;8;1
83;8;8;64;Vector Sonic Hash Join;27.476;119.823;6.534;73035.7;294502;225259;28795080;168;1;2896;104857600;524288000;8;none;;;(store_returns.sr_returned_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.005;113.279;4.59375;Inner;4;231.034;228.245;0;0.784;0;0;9,10;1
83;37;8;64;CStore Scan;28.386;28.386;0.436;67939.6;14404374;14404374;14404374;0;1;6288;104857600;524288000;12;catalog_returns;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;10;8;64;Vector Streaming BROADCAST;0.085375;6.332;4.169;65078.8;1344;168;21;0;1;760;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;5.45838;0.001375;8;8;11;1
83;11;8;64;Vector Hash Join;0.571;5.257;0.052;2051.04;21;21;60000;21;1;1289;104857600;524288000;4;none;;;(public.date_dim.d_date = public.date_dim.d_date);0;0;0;0;0;0.001;0.881;0.65625;Semi;8;0.084;0;0;0.004;0;0;12,13;1
83;13;8;64;Vector Sonic Hash Join;0.325;4.362;0.042;2041.74;51;21;60000;3;1;2736;104857600;524288000;8;none;;;(public.date_dim.d_week_seq = public.date_dim.d_week_seq);0;0;0;0;0;0.003;0.631;0.0820312;Inner;4;0;0;0;0;0;0;14,15;1
83;15;8;64;Vector Sonic Hash Aggregate;0.056;3.695;0.03;0.01;1;3;3;0;1;3152;104857600;524288000;4;none;;;;0;1;0;0;3;0.002;0;0.164062;none;0;0;0;0;0;0;0;16;1
83;16;8;64;CStore Scan;3.639;3.639;0.013;2132.98;3;3;73049;0;1;5534;104857600;524288000;4;date_dim;;(d_date = ANY ('{"1998-05-29 00:00:00","1998-08-19 00:00:00","1998-11-10 00:00:00"}'::timestamp without time zone[]));;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;14;8;64;CStore Scan;0.342;0.342;0.023;1859.05;73049;60000;73049;0;0;675;104857600;524288000;12;date_dim;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;12;8;64;CStore Scan;0.324;0.324;0.019;1859.05;73049;60000;73049;0;0;675;104857600;524288000;12;date_dim;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;9;8;64;CStore Scan;86.015;86.015;1.759;71302.4;28795080;28795080;28795080;0;1;5552;104857600;524288000;12;store_returns;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;23;8;64;CStore Scan;14.803;14.803;0.242;65295;7197670;7197670;7197670;0;1;5968;104857600;524288000;12;web_returns;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;26;8;64;CStore Scan;0.32;0.32;0.019;1859.05;73049;60000;73049;0;0;675;104857600;524288000;12;date_dim;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;28;8;64;CStore Scan;0.339;0.339;0.023;1859.05;73049;60000;73049;0;0;675;104857600;524288000;12;date_dim;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;30;8;64;CStore Scan;3.643;3.643;0.017;2132.98;3;3;73049;0;1;5534;104857600;524288000;4;date_dim;;(d_date = ANY ('{"1998-05-29 00:00:00","1998-08-19 00:00:00","1998-11-10 00:00:00"}'::timestamp without time zone[]));;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;29;8;64;Vector Sonic Hash Aggregate;0.026;3.669;0.033;0.01;1;3;3;0;1;3152;104857600;524288000;4;none;;;;0;1;0;0;3;0.002;0;0.164062;none;0;0;0;0;0;0;0;30;1
83;27;8;64;Vector Sonic Hash Join;0.315;4.323;0.046;2041.74;51;21;73049;1;1;2736;104857600;524288000;8;none;;;(public.date_dim.d_week_seq = public.date_dim.d_week_seq);0;0;0;0;0;0.002;0.631;0.0273438;Inner;4;0;0;0;0;0;0;28,29;1
83;25;8;64;Vector Hash Join;0.589;5.232;0.055;2051.04;21;21;73049;51;1;1289;104857600;524288000;4;none;;;(public.date_dim.d_date = public.date_dim.d_date);0;0;0;0;0;0.004;0.882;1.59375;Semi;8;0.084;0;0;0.003;0;0;26,27;1
83;24;8;64;Vector Streaming BROADCAST;0.085125;6.62;4.007;65078.8;1344;168;21;0;1;760;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;6.04338;0.001125;8;8;25;1
83;22;8;64;Vector Sonic Hash Join;6.718;28.141;4.815;65727.6;69539;34011;7197670;1344;1;2896;104857600;524288000;8;none;;;(web_returns.wr_returned_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.003;21.466;36.75;Inner;4;110.395;109.489;0;0.195;0;0;23,24;1
83;21;1;64;Vector Streaming LOCAL GATHER;3.113;31.244;0.043;67162.2;69539;34011;69539;0;1;104;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;4.536;2.207;1;8;22;1
83;31;1;64;CStore Scan;1.311;1.311;0.064;15464;204000;204000;204000;0;1;632;104857600;524288000;21;item;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
83;20;1;64;Vector Sonic Hash Join;13.33;45.885;5.818;68118.3;69539;34011;69539;204000;1;6497;104857600;524288000;21;none;;;(web_returns.wr_item_sk = public.item.i_item_sk);0;0;0;0;0;2.709;39.632;8964.84;Inner;21;0;0;0;0;0;0;21,31;1
83;19;1;64;Vector Sonic Hash Aggregate;9.104;54.989;54.616;695.39;69539;28969;69539;0;1;2381;104857600;524288000;29;none;;;;0;1;8;0;69539;5.335;1.223;7130.46;none;0;0;0;0;0;0;0;20;1
83;18;1;64;Vector Subquery Scan;0.028;55.017;54.62;1390.78;69539;28969;69539;0;1;53;104857600;524288000;25;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;19;1
83;4;1;64;Vector Sonic Hash Join;8.983;278.213;269.096;350607;30983797;25822;90748;28969;1;1687;104857600;524288000;50;none;;;(public.item.i_item_id = wr_items.item_id);0;0;0;0;0;0.594;222.108;1386.21;Inner;25;0;0;0;0;0;0;5,18;1
84;0;1;64;Row Adapter;0.01;106.521;106.516;0;100;100;100;0;1;20;104857600;524288000;69;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
84;1;1;64;Vector Limit;0.001;106.511;106.511;0.25;100;100;177;0;1;2;104857600;524288000;69;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
84;2;1;64;Vector Sort;0.202;106.51;106.51;0.25;100;177;177;0;1;336;104857600;524288000;69;none;;;;0;1;0;0;0;0;0;0;none;0;0;0;0;0;0;0;3;1
84;3;1;64;Vector Streaming LOCAL GATHER;0.047;106.308;105.425;1.36208;100;177;177;0;1;137;104857600;524288000;69;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;106.268;0.023;1;8;4;1
84;4;8;64;Vector Limit;0.003;105.069;104.205;0.25;100;177;177;0;1;16;104857600;524288000;69;none;;;;0;0;0;0;0;0;0;0;none;0;0.024;0;0;0.002;0;0;5;1
84;7;8;64;CStore Scan;37.787;37.787;2.395;71302.4;28795080;28795080;28795080;0;1;3568;104857600;524288000;4;store_returns;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
84;10;8;64;CStore Scan;1.468;1.468;0.268;15450.8;1920800;240800;1920800;0;0;299;104857600;524288000;4;customer_demographics;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
84;13;8;64;CStore Scan;27.571;27.571;3.712;49056;2000000;300000;2000000;0;0;1155;104857600;524288000;81;customer;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
84;14;8;64;CStore Scan;5.951;5.951;0.077;22285;8000;1332;1000000;0;0;498;104857600;524288000;4;customer_address;;((ca_city)::text = 'Fairfield'::text);;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
84;12;8;64;Vector Sonic Hash Join;5.683;39.205;9.834;56795;23904;372;300000;1332;0;428;104857600;524288000;77;none;;;(customer.c_current_addr_sk = customer_address.ca_address_sk);0;0;0;0;0;0.038;33.155;36.4219;Inner;4;0;0;0;0;0;0;13,14;1
84;16;8;64;CStore Scan;0.07;0.07;0.025;241.2;7200;7200;7200;0;0;370;104857600;524288000;8;household_demographics;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
84;17;8;64;CStore Scan;0.089;0.089;0.015;20.12;7;4;20;0;1;3502;104857600;524288000;4;income_band;;((ib_lower_bound >= 58125) AND (ib_upper_bound <= 108125));;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
84;15;8;64;Vector Sonic Hash Join;0.171;0.33;0.035;284.715;2520;1440;7200;4;1;2736;104857600;524288000;4;none;;;(household_demographics.hd_income_band_sk = income_band.ib_income_band_sk);0;0;0;0;0;0.002;0.146;0.109375;Inner;4;0;0;0;0;0;0;16,17;1
84;11;8;64;Vector Sonic Hash Join;0.148;39.683;0.054;56968.5;8068;74;372;1440;1;3216;104857600;524288000;73;none;;;(customer.c_current_hdemo_sk = household_demographics.hd_demo_sk);0;0;0;0;0;0.011;39.297;39.375;Inner;4;0;0;0;0;0;0;12,15;1
84;9;8;64;Vector Sonic Hash Join;3.025;44.176;0.088;22731.5;7768;12;240800;74;1;4256;104857600;524288000;77;none;;;(customer_demographics.cd_demo_sk = customer.c_current_cdemo_sk);0;0;0;0;0;0.047;4.385;7.00977;Inner;73;0.463;0;0;0.075;0;0;10,11;1
84;8;8;64;Vector Streaming BROADCAST;0.504125;44.873;40.389;95987.7;497152;96;12;0;1;1448;104857600;524288000;77;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;44.6476;0.041125;8;8;9;1
84;6;8;64;Vector Sonic Hash Join;22.222;104.882;47.557;76973.9;392298;177;28795080;96;1;5393;104857600;524288000;69;none;;;(store_returns.sr_cdemo_sk = customer_demographics.cd_demo_sk);0;0;0;0;0;0.007;60.104;9.46875;Inner;77;0;0;0;0;0;0;7,8;1
84;5;8;64;Vector Sort;0.184;105.066;104.204;980.745;392298;177;177;0;1;2433;104857600;524288000;69;none;;;;0;1;0;0;0;0;0;0;none;0;0;0;0;0;0;0;6;1
85;0;1;64;Limit;0.007;5065;5064.99;0.005;1;51;51;0;1;3;104857600;524288000;223;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
85;1;1;64;Sort;0.082;5064.99;5064.99;0.005;1;51;51;0;1;46;104857600;524288000;223;none;;;;0;4;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
85;2;1;64;Aggregate;0.352;5064.91;5064.61;0.0375;1;51;202;0;1;34;104857600;524288000;223;none;;;;0;1;96;0;51;0;0;0;none;0;0;0;0;0;0;0;3;1
85;3;1;64;Sort;1.278;5064.56;5064.54;0.005;1;202;202;0;1;88;104857600;524288000;127;none;;;;0;1;0;0;0;0;0;0;none;0;0;0;0;0;0;0;4;1
85;4;1;64;Nested Loop;0.578;5063.28;403.98;189897;1;202;203;202;1;6;104857600;524288000;127;none;;;;0;0;0;0;0;0;0;0;Inner;0;0;0;0;0;0;0;5,34;1
85;34;1;64;Index Scan;1.077;1.077;1;4.27;1;202;55;0;203;72;104857600;524288000;105;reason;(r_reason_sk = web_returns.wr_reason_sk);;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
85;10;32;64;Streaming(type: LOCAL REDISTRIBUTE dop: 32/96);1648.03;2096.73;0.093;183466;14412202;14335596;14335596;0;1;28832;104857600;524288000;34;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;11;1
85;11;96;64;Hash Join;33.123;448.705;116.579;106814;14412202;14335596;14337359;195840;1;864;104857600;524288000;34;none;;;(web_sales.ws_web_page_sk = web_page.wp_web_page_sk);0;0;0;0;0;0;0;5355;Inner;0;0;0;0;0;0;0;12,19;1
85;19;96;64;Hash;0.631;129.456;62.669;0;130560;195840;195840;0;1;34176;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;20;1
85;20;96;64;Streaming(type: BROADCAST dop: 96/32);128.439;128.825;5.692;66698.5;130560;195840;2040;0;1;33408;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;21;1
85;21;32;64;Row Adapter;0.001;0.386;0.009;0;2040;2040;2040;0;1;73;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;22;1
85;22;32;64;CStore Scan;0.385;0.385;0.008;1005.04;2040;2040;2040;0;1;11680;104857600;524288000;4;web_page;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
85;12;96;64;Hash Join;108.52;286.126;40.883;103717;14414604;14337359;72001237;35040;1;1056;104857600;524288000;38;none;;;(web_sales.ws_sold_date_sk = date_dim.d_date_sk);0;0;0;0;0;0;0;958.125;Inner;0;0;0;0;0;0;0;13,15;1
85;15;96;64;Hash;0.109;12.634;9.792;0;23360;35040;35040;0;1;28032;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;16;1
85;16;96;64;Streaming(type: BROADCAST dop: 96/32);11.406;12.525;0.047;65523.6;23360;35040;365;0;1;33408;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;17;1
85;17;32;64;Row Adapter;0.085;1.119;0.013;0;365;365;365;0;1;73;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;18;1
85;18;32;64;CStore Scan;1.034;1.034;0.012;2041.67;365;365;73049;0;1;21047;104857600;524288000;4;date_dim;;(d_year = 2001);;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
85;13;96;64;Row Adapter;42.056;164.972;29.417;0;72001237;72001237;72001237;0;1;6336;104857600;524288000;42;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;14;1
85;14;96;64;CStore Scan;122.916;122.916;29.323;97246.3;72001237;72001237;72001237;0;1;135168;104857600;524288000;42;web_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
85;26;32;64;CStore Scan;35.224;35.224;0.397;65295;7197670;7197670;7197670;0;1;44736;104857600;524288000;46;web_returns;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
85;25;32;64;Row Adapter;16.285;51.509;0.416;0;7197670;7197670;7197670;0;1;2368;104857600;524288000;46;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;26;1
85;24;32;64;Streaming(type: LOCAL REDISTRIBUTE dop: 32/32);307.406;358.915;0.037;135113;7197670;7197670;7197670;0;1;12096;104857600;524288000;46;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;25;1
85;23;32;64;Hash;77.352;436.267;373.063;0;7197670;7197670;7197670;0;1;619718;104857600;524288000;46;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;24;1
85;9;32;64;Hash Join;173.155;2706.16;373.995;189096;387;1432491;14335596;7197670;1;480;104857600;524288000;64;none;;;((web_sales.ws_item_sk = web_returns.wr_item_sk) AND (web_sales.ws_order_number = web_returns.wr_order_number));0;0;0;0;0;0;0;492028;Inner;0;0;0;0;0;0;0;10,23;1
85;8;1;64;Streaming(type: LOCAL GATHER dop: 1/32);-2387.39;318.764;0.051;189104;387;1432491;1432491;0;1;382;104857600;524288000;64;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;9;1
85;29;1;64;CStore Scan;82.485;82.485;2.383;22285;969533;969903;1000000;0;1;654;104857600;524288000;7;customer_address;;((ca_country)::text = 'United States'::text);;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
85;28;1;64;Row Adapter;48.043;130.528;2.395;0;969533;969903;969903;0;1;20;104857600;524288000;7;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;29;1
85;27;1;64;Hash;269.751;400.279;400.279;0;969533;969903;969903;0;1;46246;104857600;524288000;7;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;28;1
85;7;1;64;Hash Join;1429.56;2148.6;400.798;189126;7;17543;1432491;969903;1;37;104857600;524288000;49;none;;(((customer_address.ca_state = ANY ('{PA,IN,VA}'::bpchar[])) AND (web_sales.ws_net_profit >= 100::numeric) AND (web_sales.ws_net_profit <= 200::numeric)) OR ((customer_address.ca_state = ANY ('{TX,MO,MS}'::bpchar[])) AND (web_sales.ws_net_profit >= 150::numeric) AND (web_sales.ws_net_profit <= 300::numeric)) OR ((customer_address.ca_state = ANY ('{MT,OR,MN}'::bpchar[])) AND (web_sales.ws_net_profit >= 50::numeric) AND (web_sales.ws_net_profit <= 250::numeric)));(web_returns.wr_refunded_addr_sk = customer_address.ca_address_sk);0;0;0;0;0;0;0;29362.3;Inner;0;0;0;0;0;0;0;8,27;1
85;31;1;64;CStore Index Scan;1691.2;1691.2;1683.23;95.8087;1;17098;1920800;0;17543;659;104857600;524288000;27;customer_demographics;(cd_demo_sk = web_returns.wr_refunded_cdemo_sk);;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
85;30;1;64;Row Adapter;8.047;1699.25;1689.09;0;1;17098;17098;0;17543;30;104857600;524288000;27;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;31;1
85;6;1;64;Nested Loop;1193.21;5041.06;403.836;189797;1;207;17543;17098;1;281;104857600;524288000;57;none;;;(((cd1.cd_marital_status = 'W'::bpchar) AND (cd1.cd_education_status = 'Primary'::bpchar) AND (web_sales.ws_sales_price >= 100.00) AND (web_sales.ws_sales_price <= 150.00)) OR ((cd1.cd_marital_status = 'D'::bpchar) AND (cd1.cd_education_status = 'College'::bpchar) AND (web_sales.ws_sales_price >= 50.00) AND (web_sales.ws_sales_price <= 100.00)) OR ((cd1.cd_marital_status = 'S'::bpchar) AND (cd1.cd_education_status = '2 yr Degree'::bpchar) AND (web_sales.ws_sales_price >= 150.00) AND (web_sales.ws_sales_price <= 200.00)));0;0;0;0;0;0;0;0;Inner;0;0;0;0;0;0;0;7,30;1
85;33;1;64;CStore Index Scan;4.704;4.704;4.572;95.8087;1;203;1920800;0;207;659;104857600;524288000;27;customer_demographics;(cd_demo_sk = web_returns.wr_returning_cdemo_sk);;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
85;32;1;64;Row Adapter;0.2;4.904;4.742;0;1;203;203;0;207;30;104857600;524288000;27;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;33;1
85;5;1;64;Nested Loop;15.656;5061.62;403.968;189893;1;203;207;203;1;252;104857600;524288000;30;none;;;((cd1.cd_marital_status = cd2.cd_marital_status) AND (cd1.cd_education_status = cd2.cd_education_status));0;0;0;0;0;0;0;0;Inner;0;0;0;0;0;0;0;6,32;1
86;0;1;64;Row Adapter;0.02;5108.29;5108.28;0;100;100;100;0;1;74;104857600;524288000;177;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
86;1;1;64;Vector Limit;0.005;5108.27;5108.27;0.25;100;100;198;0;1;4;104857600;524288000;177;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
86;2;1;64;Vector Sort;0.312;5108.27;5108.27;2.5025;1001;198;198;0;1;486;104857600;524288000;177;none;;;;0;3;0;0;0;0;0;0;none;0;0;0;0;0;0;0;3;1
86;3;1;64;Vector Streaming LOCAL GATHER;0.092;5107.95;5107.03;51.0783;1001;198;198;0;1;242;104857600;524288000;177;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;5107.87;0.044;1;8;4;1
86;4;8;64;Vector WindowAgg;0.404;5103.56;5100.9;22.5225;1001;198;198;0;1;3986;104857600;524288000;177;none;;;;0;0;0;0;0;0;0;0;none;0;0.048;0;0;0.039;0;0;5;1
86;5;8;64;Vector Sort;0.59;5103.16;5099.18;2.5025;1001;198;198;0;1;3000;104857600;524288000;177;none;;;;0;3;0;0;0;0;0;0;none;0;0;0;0;0;0;0;6;1
86;14;64;64;CStore Scan;47.023;47.023;4.234;97246.3;72001237;72001237;72001237;0;1;57408;104857600;524288000;19;web_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
86;16;8;64;CStore Scan;0.738;0.738;0.016;2224.29;314;365;73049;0;1;5326;104857600;524288000;4;date_dim;;((d_month_seq >= 1205) AND (d_month_seq <= 1216));;0;0;0;0;0;0;0;0;none;0;8.617;7.924;0;0.144;0;0;;1
86;15;64;64;Vector Streaming BROADCAST;0.696469;10.657;0.021;65638.9;20096;23360;365;0;1;6080;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;5.29177;0.00346875;64;8;16;1
86;13;64;64;Vector Sonic Hash Join;15.639;73.319;5.912;103403;12400509;14352986;72001237;23360;1;23232;104857600;524288000;15;none;;;(web_sales.ws_sold_date_sk = d1.d_date_sk);0;0;0;0;0;0.003;62.898;638.75;Inner;4;326.572;131;0;26.565;0;0;14,15;1
86;12;8;64;Vector Streaming LOCAL REDISTRIBUTE;216.199;131.984;0.119;178149;12400509;14352986;14352986;0;1;4696;104857600;524288000;15;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;82.7064;20.6271;8;64;13;1
86;18;16;64;CStore Scan;2.134;2.134;0.021;15464;204000;204000;204000;0;1;12036;104857600;524288000;106;item;;;;0;0;0;0;0;0;0;0;none;0;25.465;2.656;0;12.515;0;0;;1
86;17;8;64;Vector Streaming LOCAL REDISTRIBUTE;23.593;31.205;0.698;86752.5;204000;204000;204000;0;1;2480;104857600;524288000;106;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;27.3456;0.784;8;16;18;1
86;11;8;64;Vector Sonic Hash Join;90.607;253.796;29.981;180813;12400509;14352986;14352986;204000;1;5799;104857600;524288000;113;none;;;(web_sales.ws_item_sk = item.i_item_sk);0;0;0;0;0;2.103;221.754;25898.4;Inner;106;0;0;0;0;0;0;12,17;1
86;10;8;64;Vector Sort;4501.87;4755.67;2864.75;31001.3;12400509;14352986;14352986;0;1;5307844;104857600;524288000;113;none;;;;0;2;0;0;0;0;0;0;none;0;0;0;0;0;0;0;11;1
86;9;8;64;Vector Sort Aggregate;334.201;5089.87;3536.75;124015;1001;1122;14352986;0;1;3680;104857600;524288000;145;none;;;;0;2;32;0;1122;0;0;0;none;0;0.4;0;0;0.376;0;0;10;1
86;8;8;64;Vector Streaming LOCAL REDISTRIBUTE;0.52025;5104.6;3545.99;124146;1001;1122;1122;0;1;1528;104857600;524288000;145;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;5100.61;0.12025;8;8;9;1
86;7;8;64;Vector Hash Aggregate;0.276;5104.88;5100.11;10.1664;1001;198;1122;0;1;4103;104857600;524288000;177;none;;;;0;3;32;0;198;0.115;0.048;4542.04;none;0;0.446;0;0;0.395;0;0;8;1
86;6;8;64;Vector Streaming LOCAL REDISTRIBUTE;0.561125;5102.57;5096.97;136.719;1001;198;198;0;1;1646;104857600;524288000;177;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;5099.78;0.115125;8;8;7;1
87;0;1;64;Row Adapter;0.01;4041.4;4041.4;0;1;1;1;0;1;11;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
87;1;1;64;Vector Aggregate;0.18;4041.39;4041.39;0.0112894;1;1;8;0;1;182;104857600;524288000;8;none;;;;0;0;0;0;1;0;0;0;none;0;0;0;0;0;0;0;2;1
87;2;1;64;Vector Streaming LOCAL GATHER;0.153;4041.21;4000.61;0.0112894;1;8;8;0;1;95;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;4040.86;0.097;1;8;3;1
87;3;8;64;Vector Aggregate;1.486;4082.39;3987.05;0.01;1;8;4207646;0;1;1424;104857600;524288000;8;none;;;;0;0;8;0;8;0;0;0;none;0;0.056;0;0;0.002;0;0;4;1
87;4;8;64;Vector Subquery Scan;0.396;4080.9;3963.5;1.31123e+07;45467275;4207646;45467275;0;1;504;104857600;524288000;0;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;5;1
87;5;8;64;Vector SetOp;225.933;4080.51;3963.49;1.26577e+07;45467275;4207646;57865717;0;1;1457556;104857600;524288000;60;none;;;;0;0;895017424;1.39004e-309;4.72231e+18;0;0;0;none;0;0;0;0;0;0;0;6;1
87;6;8;64;Vector Append;-35.055;3854.57;2924.61;1.22237e+07;57865717;5427040;0;0;1;8;104857600;524288000;60;none;;;;0;0;0;0;5.42704e+06;0;0;nan;none;0;0;0;0;0;0;0;7,32;1
87;32;8;64;Vector Subquery Scan;0.128;834.779;688.875;125922;12398442;1157462;12398442;0;1;592;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;33;1
87;33;8;64;Vector Sonic Hash Aggregate;285.587;834.651;688.869;1937.26;12398442;1157462;12398442;0;1;127871;104857600;524288000;60;none;;;;0;3;0;0;1.15746e+06;338.8;0.086;5.78733e+06;none;0;0;0;0;0;0;0;34;1
87;34;8;64;Vector Streaming LOCAL REDISTRIBUTE;424.55;549.064;0.093;807551;12398442;14335615;12398442;0;1;3160;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;426.301;39.8525;8;32;35;1
87;35;32;64;Vector Sonic Hash Join;45.264;3786.36;453.016;196347;12398442;14335615;2000000;12400509;1;323481;104857600;524288000;60;none;;;(public.customer.c_customer_sk = web_sales.ws_bill_customer_sk);0;0;0;0;0;45.264;3203.05;435955;Inner;12;3470.79;3086.09;0;74.048;0;0;36,38;1
